2012,9,127.8200,126.1502,10.7803,70.5188,12.8126,0.3073,0.0169,13.723114250152447,16.907737025225295,0.16576713,0.0001,0.13239005,0.00660670,0.00007213,0.11591481,0.0018,0.19505974,0.0024,0.0002846922163534295,-0.003215770362467423
2012,10,767.3669,851.8242,106.6475,74.8939,8.6099,3.4799,0.2126,9.871725342657935,9.071050561855447,0.12670044,0.0057,0.07161305,0.04115027,0.00081904,0.14125021,0.0156,0.20935571,0.0247,0.005692905881477162,0.005259370601539892
2012,11,1106.1907,1116.4485,151.3823,81.7842,10.5469,5.1009,0.2953,10.858484509075538,6.156535218218444,0.13534402,0.0010,0.09629240,0.06505056,0.00120112,0.16159891,0.0233,0.18371010,0.0410,0.00977430619452508,0.007717864763554208
2012,12,916.1253,917.6026,125.2787,85.6491,10.2059,4.1902,0.2324,12.556357679853566,8.296624972410184,0.13990047,0.0040,0.08632447,0.06177247,0.00107396,0.14927416,0.0177,0.17727108,0.0367,0.008478323477000045,0.006951692909542416
2013,1,957.4908,1012.7904,138.8603,82.0567,11.0581,4.1891,0.2513,12.801191347712553,11.823864488356044,0.15151824,0.0004,0.11321916,0.04958318,0.00108168,0.16011588,0.0183,0.16441745,0.0342,0.009378612969028527,0.007451591661500313
2013,2,549.5329,579.1700,79.0256,101.6853,9.4018,2.6324,0.1635,10.52311347910626,3.8718404661856267,0.13286304,0.0005,0.11090621,0.03509835,0.00066992,0.15005222,0.0110,0.13744771,0.0259,0.006270465127032359,0.004840632373067402
2013,3,1062.4210,1029.9826,140.2186,83.2028,12.5362,4.7389,0.3259,12.431779790591797,7.4288527819863495,0.13880801,0.0031,0.11379493,0.07278211,0.00113144,0.16058635,0.0192,0.18372919,0.0417,0.008945622288876704,0.006630283143027795
2013,4,488.8404,450.6604,59.2916,97.8886,17.0720,2.1736,0.1194,17.300629754812903,12.708676080250083,0.14982503,0.0003,0.13402554,0.03639388,0.00043587,0.16368913,0.0083,0.13612623,0.0264,0.0022872735050771292,0.0021001631685402186
2013,5,507.2751,484.1951,63.3700,96.0431,17.1639,2.0786,0.1294,16.998813396004532,13.610489499074268,0.14510165,0.0004,0.12608808,0.03401541,0.00053286,0.16222336,0.0095,0.14438712,0.0193,-0.00024938816857035236,0.002905545715240985
2013,6,332.3247,315.3357,38.7694,97.0528,17.3833,1.2483,0.0841,17.034453296453474,13.395700569412858,0.14275314,0.0006,0.12623122,0.02390232,0.00033102,0.16029360,0.0058,0.15223435,0.0121,0.0012282548669740364,0.0025361891684731325
2013,7,419.0085,394.3279,52.2560,105.0592,17.2196,1.5162,0.1099,16.250410092063014,10.253437568465017,0.15314081,0.0002,0.12246704,0.02418341,0.00040354,0.14916255,0.0069,0.14187363,0.0109,0.0015067446890525858,0.002475023516616962
2013,8,457.2215,390.8156,51.0963,99.9712,18.1381,1.8780,0.1193,15.943657581034312,10.430714009699718,0.15049561,0.0005,0.13457523,0.03266618,0.00051468,0.15816688,0.0085,0.15310548,0.0218,0.0009161701623728164,0.002477886898538224
2013,9,379.5898,355.1639,46.3203,97.9660,17.3741,1.4141,0.0993,16.375240649681544,12.387364886046859,0.15697057,0.0007,0.13717348,0.02841706,0.00037146,0.15958174,0.0062,0.14089911,0.0150,-0.008871763158116478,0.001989820843998588
2013,10,273.6169,275.6762,35.8505,102.1074,16.3213,1.1177,0.0559,15.134386263375662,11.855938621079856,0.16352545,0.0003,0.13033493,0.02907904,0.00031151,0.16690363,0.0050,0.15004643,0.0223,0.00485578480513405,0.002693838375890945
2013,11,879.0262,1152.5985,156.4321,76.5169,10.4502,4.0439,0.2322,10.938959956689812,8.439259208792471,0.14218848,0.0003,0.08570270,0.04652888,0.00148503,0.14706176,0.0186,0.22189602,0.0393,0.011651437753512411,0.011444611292274092
2013,12,931.8580,768.7809,105.5249,78.3126,10.5103,3.9608,0.2049,13.95898055834887,3.6053544578687804,0.15803768,0.0004,0.08671978,0.04110217,0.00167932,0.15649947,0.0155,0.15367452,0.0422,0.042589910069822885,0.005178379266908373
2014,1,745.2980,1071.2337,149.9398,95.1701,10.4027,4.0662,0.1892,10.108275832568498,5.0300663645700805,0.16042967,0.0019,0.10403029,0.05412340,0.00102031,0.18353320,0.0170,0.18559680,0.0408,0.02325656086742317,-0.17711644789532743
2014,2,1351.2813,1614.7296,223.8370,78.8020,10.4080,5.8189,0.4158,11.839385357065987,5.2578701289512075,0.15225039,0.0016,0.09798167,0.05761151,0.00136858,0.15998637,0.0265,0.19725355,0.0558,0.017144450239596067,0.004130380853848001
2014,3,1544.0671,1972.7918,275.3766,78.4259,10.4589,6.7484,0.4723,11.082412447915054,6.342860915013047,0.14971379,0.0005,0.09449129,0.05651687,0.00203815,0.15001893,0.0309,0.22392474,0.0631,0.011809568702867219,0.007993664998279658
2014,4,1017.2691,955.7759,131.5522,89.9490,10.8149,4.4076,0.2789,11.622196329185,6.701767724434084,0.15408102,0.0008,0.09263632,0.04222272,0.00305073,0.14159558,0.0167,0.18835581,0.0373,0.020445616396658397,0.005860662370262265
2014,5,536.2061,564.9911,73.0500,65.0578,10.8883,2.2439,0.1516,15.562345702593264,20.964085954145755,0.20235726,0.0004,0.10363842,0.02443959,0.00061692,0.15040826,0.0121,0.14862304,0.0173,0.007588605573877109,0.004663165523828083
2014,6,969.7398,1002.7900,136.3582,79.3688,10.5690,4.6902,0.3344,11.194246821344665,6.595065198432098,0.15024299,0.0003,0.09463356,0.05207796,0.00148412,0.15062314,0.0241,0.21937861,0.0547,0.012001861098267539,0.00815676496691349
2014,7,254.6223,291.0156,36.8371,84.7077,12.1669,1.0361,0.0564,16.138187632857203,15.590774011966248,0.14253904,0.0005,0.10694271,0.01638992,0.00039969,0.14341354,0.0053,0.17711365,0.0165,0.00469914359530013,0.0029280299810843157
2014,8,549.3317,625.6410,82.3663,65.5460,10.1874,2.4260,0.1716,10.45128870664282,6.614466581997945,0.12809867,0.0002,0.10184226,0.02582060,0.00096573,0.12815285,0.0105,0.19258647,0.0188,0.007413578771783882,0.004465378443799919
2014,9,471.3611,455.0630,62.2946,100.3317,12.3838,2.0191,0.1405,14.420515192111463,5.2861774801228245,0.13786013,0.0003,0.10049352,0.02041380,0.00072775,0.14723985,0.0086,0.14018275,0.0224,0.0054080660527378215,0.003270574353625213
2014,10,752.7366,758.1225,103.6557,82.4407,12.1696,3.2747,0.2556,11.314674872392755,5.591120148998872,0.11422463,0.0002,0.12334616,0.02543357,0.00082779,0.12153796,0.0127,0.16030472,0.0205,0.006909758471891403,0.0040478471482823805
2014,11,1576.2011,1596.2735,220.9348,75.6872,9.8787,6.7973,0.5302,12.030086726959569,6.660549843270113,0.14845252,0.0005,0.10175255,0.04566018,0.00209954,0.14286050,0.0360,0.25193200,0.0340,0.012408967653562628,0.010109059311982102
2014,12,596.4287,590.8974,65.9259,67.7699,10.3336,2.1505,0.0976,19.969506071899144,20.397302695874274,0.15811846,0.0004,0.10254787,0.02023307,0.00052006,0.16029711,0.0100,0.13543159,0.0151,0.001092803992954204,0.0039938635164843625
2015,1,1355.3506,1644.4653,206.4083,78.2855,10.6505,4.8441,0.3869,14.905526206292471,13.122121698530934,0.11274413,0.0006,0.10710407,0.06808745,0.00107388,0.14747843,0.0212,0.21956718,0.0383,0.008765104751868561,0.007193109625444419
2015,2,653.0297,644.0453,87.6308,103.1138,10.8415,3.6644,0.1731,14.00268350110739,10.209843989420522,0.14744624,0.0003,0.08314326,0.04695106,0.00076885,0.15679460,0.0125,0.16332277,0.0300,0.007015728326307178,0.00327806234506137
2015,3,1157.1553,1340.5503,174.9481,89.9616,10.7758,5.2993,0.3384,13.81580508522253,6.1737940756996865,0.13111911,0.0006,0.09882330,0.05278998,0.00137609,0.15075263,0.0230,0.22917455,0.0441,0.010082351225020368,0.009452072223916643
2015,4,592.3813,556.8841,65.7071,90.7555,9.6914,2.1043,0.1221,11.65068198052173,15.72872848021197,0.11443547,0.0002,0.08945556,0.03818189,0.00092695,0.13326127,0.0109,0.22763729,0.0248,0.04242601415876314,0.0046839868649737925
2015,5,1056.6160,1012.1604,124.8431,89.8010,11.4114,4.0226,0.2765,12.512585830752991,7.267467942890214,0.14180460,0.0003,0.10084708,0.06065683,0.00117521,0.15357282,0.0197,0.19766241,0.0665,0.04665564859539326,0.007460608600000327
2015,6,1350.0979,1357.9159,177.4766,76.2065,10.4402,5.6841,0.3805,11.492539790582017,9.49997130686838,0.14969054,0.0010,0.09381824,0.06141674,0.00179460,0.14741420,0.0282,0.22437384,0.0461,0.013402472241437913,0.009024672372440883
2015,7,780.9146,957.8121,132.5455,91.2594,10.3498,3.5933,0.2603,11.471096241727338,8.553835062983618,0.14907622,0.0007,0.09599228,0.03891820,0.00382223,0.13294536,0.0182,0.21108659,0.0337,0.0047154805902580345,0.008435244779562442
2015,8,1214.7623,1238.8273,167.4743,79.1681,11.3496,4.5968,0.5596,10.54154841112893,7.588425667698826,0.13746758,0.0001,0.07395434,0.04096611,0.01322999,0.13532625,0.0187,0.23123357,0.0257,0.02446526426573441,0.008010573736854081
2015,9,1267.9131,1512.6022,188.4529,73.7532,10.7502,4.8572,0.3136,10.513924120937956,6.581051226303674,0.12826386,0.0007,0.08845249,0.07455240,0.00365312,0.14281522,0.0229,0.24690861,0.0451,0.014925617749552365,0.01912070134692042
2015,10,1519.0838,1371.4216,183.7530,80.2833,12.4081,6.0015,0.6121,9.872021123949489,4.8025170356685125,0.13915911,0.0010,0.08463588,0.05781788,0.01915027,0.14025142,0.0250,0.21361335,0.0377,0.027258642379448122,0.009766910819751026
2015,11,674.6230,745.0624,97.8476,104.1968,15.1903,2.8725,0.2002,18.282889682241493,17.738046212324832,0.16012495,0.0005,0.11570356,0.03155044,0.00110597,0.15198872,0.0128,0.16282079,0.0199,-0.0019666687225491975,0.006787532828314348
2015,12,917.7670,874.4618,117.4054,92.6105,13.4628,3.9417,0.2767,13.723521560262867,10.192819204082005,0.15455054,0.0004,0.11014216,0.03585754,0.00141223,0.14784967,0.0187,0.19614779,0.0281,0.009872000970600966,0.006878397540622353
2016,1,967.6719,298.0211,39.6478,69.1108,15.3987,2.9095,0.6526,12.481731376279072,5.904394526584936,0.07278414,0.0001,0.07575003,0.03565653,0.03862803,0.14081791,0.0106,0.13481695,0.0108,0.036044445764988685,0.003209292367810798
2016,2,684.6087,221.9144,30.2513,91.9382,13.9091,1.8513,0.4355,10.095848665557162,3.413181112004189,0.11862234,0.0001,0.08106679,0.03818412,0.02634222,0.15072081,0.0064,0.16962416,0.0086,0.019324760886704432,0.0028253382630444124
2016,3,534.0350,416.6778,53.5436,103.9128,13.0555,1.7598,0.2711,10.381564407096848,7.644375284333875,0.10504213,0.0001,0.11764970,0.06061058,0.01342307,0.15465982,0.0063,0.14164904,0.0079,-0.0036994026068880173,0.008074459560463248
2016,4,339.9522,313.2356,38.4722,94.1773,11.7721,1.3239,0.1110,10.994971608366251,10.60781976944306,0.13542248,0.0003,0.15140930,0.04216958,0.00371884,0.15414365,0.0051,0.14448116,0.0087,0.013829497003175206,0.010958583093619365
2016,5,401.2157,387.0732,51.7387,100.9030,10.3016,1.7571,0.1437,13.848846593202431,7.969192301170186,0.14539649,0.0005,0.17624340,0.02306823,0.00355712,0.15396314,0.0077,0.14705007,0.0393,0.005802841711674551,0.020479204324453028
2016,6,493.3059,436.6696,57.1658,100.5462,10.9747,2.0384,0.1696,14.617617774678525,10.51455984748647,0.14513253,0.0002,0.09280335,0.02271841,0.00329327,0.14243124,0.0083,0.15370540,0.0178,0.0020887844700348333,0.005291790619844144
2016,7,1078.8668,273.2446,38.0137,66.7309,19.4124,3.8009,0.7855,10.827976085156937,1.7996506024276133,0.07529485,0.0003,0.06915690,0.04417695,0.03141484,0.14196577,0.0086,0.13318911,0.0177,-0.014932884661871603,0.0029915068740409105
2016,8,803.8477,890.6273,117.8971,86.6758,10.5770,3.7544,0.2763,9.196678897563919,6.804812691488092,0.12628921,0.0015,0.07868734,0.04411619,0.00222785,0.11029237,0.0182,0.23528042,0.0353,0.008812396805444557,0.008473449985857799
2016,9,928.8069,586.7052,80.7296,83.5726,15.4279,3.3735,0.5082,11.227157121586504,2.52204358440658,0.12273722,0.0022,0.08642486,0.04739784,0.01640139,0.13977597,0.0112,0.16805713,0.0265,-0.004462936506534362,0.005203479617163365
2016,10,1061.7329,217.1819,26.4790,71.6210,18.0905,3.4927,0.6845,12.400960865890156,5.237964852130085,0.10040239,0.0002,0.06705076,0.04176252,0.02585970,0.14362945,0.0076,0.14446511,0.0110,-0.013451363223889382,0.002248220940917269
2016,11,1277.3931,302.8216,33.9097,68.5419,19.9374,3.9671,0.7958,11.692304268876715,2.4069470547783705,0.10231049,0.0002,0.06596631,0.05331597,0.03004603,0.14344359,0.0100,0.11944736,0.0118,-0.01544288560164196,0.00259848576326919
2016,12,1281.4758,291.9009,38.5932,66.9463,20.2173,4.3563,0.8574,10.850703195719724,1.5798853250419664,0.10161492,0.0003,0.06645566,0.05409835,0.03180217,0.13862418,0.0134,0.13057891,0.0141,-0.011669541579700425,0.002802225294315938
2017,1,1002.7820,389.4315,52.1330,76.8428,16.1411,3.7276,0.6185,10.391971005413852,3.2382489375692893,0.11054737,0.0002,0.07118620,0.04882548,0.02203126,0.12506366,0.0116,0.14237093,0.0184,0.004324717222823353,0.00419225643349867
2017,2,735.0588,772.7912,100.9052,91.4456,10.2537,3.4163,0.2053,11.753015440918372,9.80299321067662,0.12331880,0.0004,0.08823282,0.04349517,0.00130206,0.14261844,0.0163,0.19669069,0.0261,0.0074177497391578915,0.00794513823955346
2017,3,1204.9849,757.3269,101.2123,73.5258,15.2955,4.9949,0.6117,10.267401502360109,4.1174039246999925,0.10683619,0.0004,0.08565777,0.06014880,0.01744932,0.13429580,0.0177,0.19180918,0.0288,0.007592124616444028,0.006992741005521243
2017,4,1199.2259,288.7924,38.9952,72.1451,19.9175,4.2436,0.8284,10.905904790231,1.7572142237423447,0.08334713,0.0002,0.06733733,0.05127723,0.03172841,0.12886805,0.0106,0.12964978,0.0114,0.003068381410366308,0.0026777170237560818
2017,5,682.4532,140.4132,17.5069,99.5905,16.1963,2.0822,0.4426,11.99860137110633,5.984994939960167,0.13380168,0.0001,0.06117339,0.04482324,0.01739197,0.15810622,0.0058,0.11869856,0.0081,0.0012789453233957174,0.0013427507310396468
2017,6,902.7594,167.8303,20.3854,65.1102,18.2948,2.8995,0.6206,11.589267614069795,5.522751711684435,0.07271712,0.0001,0.10163149,0.05207219,0.02436841,0.13568189,0.0066,0.13005228,0.0084,0.0010116622709026959,0.0012926597772499346
2017,7,975.9182,250.7794,33.3593,79.6814,17.7590,3.3524,0.6743,11.459092575515212,3.0117377610247793,0.10196134,0.0002,0.23017784,0.11042289,0.02592237,0.15751196,0.0088,0.13491671,0.0102,0.0011410210447913916,0.002408487478732719
2017,8,1143.2123,351.1189,46.5057,70.4174,19.1367,4.1525,0.7853,10.495609631573032,2.364713308938777,0.08627576,0.0004,0.07349425,0.05031759,0.02946737,0.12920287,0.0108,0.14504896,0.0164,0.003597115955115086,0.003567282670323929
2017,9,867.7199,216.6577,27.9028,89.2733,15.3082,2.7850,0.5660,11.280428616073593,4.832042904794491,0.10760053,0.0001,0.07086014,0.03286939,0.02180564,0.14406513,0.0095,0.21800838,0.1097,0.0020840473315702117,0.0021480528085136624
2017,10,973.8654,297.8010,38.6133,81.2039,16.7189,3.4143,0.6698,11.892208416335176,4.304124331052685,0.10088718,0.0001,0.07046162,0.03892481,0.02522269,0.15885304,0.0107,0.13824388,0.0144,0.0027832015050628014,0.0028304904323806514
2017,11,1114.3288,236.6367,31.1252,78.2696,20.3000,4.7122,0.0686,10.796297891163173,2.1300986948763647,0.10647689,0.0002,0.06821775,0.05289339,0.02533885,0.13078577,0.0098,0.13302168,0.0139,0.002266863321062105,0.0022902087092737744
2017,12,1172.3524,179.7865,23.7539,84.4967,20.8598,4.8406,0.0547,10.318399639826957,1.3244949764156042,0.11232700,0.0002,0.06659770,0.04912370,0.02664936,0.12400994,0.0107,0.12776592,0.0106,0.0020757322828140034,0.0021472816778299853
2018,1,1166.3397,180.5743,23.1333,83.2979,21.1977,4.9590,0.0556,10.304047750574822,1.204928879712273,0.11184683,0.0000,0.06682603,0.05075418,0.02709556,0.12458664,0.0086,0.12452236,0.0133,0.0017801153839842438,0.002054326543851961
2018,2,1149.6108,379.2498,50.0030,69.7592,18.7209,5.0549,0.1034,10.22170913594053,2.55411698923556,0.10074166,0.0004,0.07817845,0.05505031,0.02122441,0.12870408,0.0121,0.15456063,0.0218,0.0037852587944837623,0.004168393273750395
2018,3,703.8601,704.7950,92.8916,100.9134,10.6066,3.1613,0.1962,13.532844546587938,4.334070684055866,0.16603443,0.0010,0.10946799,0.03815437,0.00152790,0.14398738,0.0153,0.19566387,0.0323,0.008707770779559197,0.007101740934263258
2018,4,744.5740,861.9155,113.6141,73.2589,9.2703,3.5393,0.2196,9.981935433124494,8.933891700260503,0.10852489,0.0005,0.08397301,0.03863358,0.00136942,0.12741329,0.0151,0.20817105,0.0317,0.03949824272561547,0.013336376036719891
2018,5,644.6983,866.2924,114.2531,68.0809,9.2232,3.0699,0.1941,10.957473463856633,7.649250504146893,0.10294396,0.0012,0.08450725,0.04488293,0.00155059,0.12786621,0.0121,0.21096994,0.0385,0.035917791828685756,0.007876264167290078
2018,6,1227.3859,1293.0265,171.3524,79.3584,10.0484,5.7699,0.4093,10.031211638152946,6.794193305236171,0.12692797,0.0021,0.11248409,0.06315854,0.00246018,0.13661349,0.0269,0.27350343,0.0547,0.013186967999207442,0.012116488317573898
2018,7,1076.5273,1263.4196,168.2539,88.2668,9.1317,4.7681,0.3588,9.50321679269777,6.364276167551325,0.12523944,0.0007,0.09993231,0.04556471,0.00169504,0.12527710,0.0195,0.21441112,0.0352,0.010294554785522611,0.009271383730525306
2018,8,1409.9105,1494.4185,202.2182,67.4420,9.6717,5.7034,0.5246,14.492581436032406,6.413239093201079,0.16316143,0.0005,0.11346950,0.04658184,0.00163339,0.15074777,0.0195,0.20406350,0.0340,0.03951354209752166,0.009720976374513406
2018,9,1086.6907,1134.6567,148.6108,81.7023,10.0339,5.0061,0.3466,10.536094409966955,7.082999457687138,0.13576316,0.0016,0.10905723,0.06220249,0.00203108,0.14455396,0.0213,0.25528707,0.0529,0.007787096976851592,0.011087884951959812
2018,10,610.3086,664.9591,86.7697,89.8031,7.5057,2.7269,0.1918,11.696200873296888,9.073660095298992,0.11500357,0.0009,0.11054610,0.03951745,0.00113572,0.12252689,0.0124,0.17373773,0.0277,0.006303198757183413,0.005930567194777921
2018,11,664.0024,632.3311,83.3510,96.4094,8.0531,3.4065,0.1955,7.701897129764757,5.65024656502714,0.12849991,0.0057,0.10702749,0.08303782,0.00127434,0.11900200,0.0265,0.20895137,0.0473,0.007840641789505014,0.007874623324961779
2018,12,290.9141,291.1353,38.5156,104.7677,5.9258,1.3250,0.0942,5.5828132882921535,4.698128972329745,0.12153851,0.0008,0.10223136,0.09680530,0.00057677,0.11378411,0.0071,0.16502059,0.0162,0.004762437174661656,0.008852776898036324
2019,1,570.6364,636.8017,83.6864,97.2942,9.4484,2.7176,0.1877,9.821047020159902,4.630475536024623,0.14210884,0.0009,0.09403601,0.03760710,0.00148614,0.14468844,0.0120,0.21646377,0.0702,0.005847271944084486,0.006623472425433735
2019,2,313.7368,468.1549,63.0290,109.8385,8.3878,1.5353,0.0904,10.792664300338455,3.150126428873569,0.16729156,0.0005,0.05490549,0.02353767,0.00065328,0.19681395,0.0071,0.22028231,0.0262,0.003345433872106878,0.005298812916912603
2019,3,695.0235,1031.2238,134.1400,79.0912,9.5554,3.7861,0.1709,9.911621455494327,6.767823855693171,0.13653124,0.0013,0.10175260,0.07633154,0.00161359,0.13840498,0.0163,0.31147695,0.0603,0.008601498413415483,0.009527898950368357
2019,4,927.2398,1045.9803,136.6528,73.3058,9.8399,4.7084,0.2628,9.841702432078646,6.689553036818602,0.13240175,0.0007,0.10394919,0.08069853,0.00177877,0.13845859,0.0189,0.27781471,0.0469,0.008661507215490036,0.009836903422357147
2019,5,733.2037,941.9782,125.0579,68.9744,7.9439,3.1647,0.2539,9.359467516645532,7.23475187521589,0.10609494,0.0001,0.08826465,0.03971878,0.00133992,0.11969487,0.0143,0.27689071,0.0253,0.0072027005504415485,0.009270133278611734
2019,6,451.1570,801.7435,107.6004,76.0459,8.7164,2.1837,0.1640,9.347116050588479,5.2792122568580675,0.11301257,0.0010,0.08314550,0.03923868,0.00102710,0.13427320,0.0095,0.22899193,0.0292,0.005647779535476556,0.008064098747320069
2019,7,787.5894,1041.1893,136.9773,88.1839,9.5347,3.6466,0.3117,11.356200077012586,7.753812420839413,0.13454460,0.0005,0.09855642,0.04931467,0.00184214,0.13696110,0.0168,0.25994894,0.0398,0.007454915620405194,0.0643121791615666
2019,8,1076.8825,1069.5751,142.3022,82.5585,9.2168,4.8053,0.3726,9.223915232349023,7.280266955753063,0.12241292,0.0012,0.10204133,0.06304143,0.00186304,0.12536809,0.0212,0.29014187,0.0440,0.013168599311249626,0.012615750539554408
2019,9,737.2263,722.3623,94.7886,84.5937,9.4331,3.3312,0.2292,12.312009735509502,9.298969336936441,0.12213681,0.0007,0.10864589,0.04360715,0.00123918,0.14268696,0.0168,0.25270830,0.0404,0.011559557299820344,0.008629171250757484
2019,10,583.8628,597.0632,78.5374,98.2817,10.1939,2.7483,0.1859,13.624128762279412,4.8558656707714665,0.13545415,0.0005,0.09699948,0.03464326,0.00110672,0.15064194,0.0115,0.18471144,0.0341,0.0061115607300129245,0.006429044068318879
2019,11,457.4046,483.6390,61.5070,55.9190,8.7283,1.8625,0.1430,26.86391122395639,16.26853528686244,0.05065268,0.0004,0.12524765,0.06368471,0.00094779,0.19542605,0.0085,0.14625601,0.0168,0.003187872961502438,0.013875521920709996
2019,12,1109.4412,973.2354,127.0266,75.5716,10.1615,5.4570,0.3350,9.411933775012928,6.720124798605266,0.12268012,0.0006,0.11664925,0.07042623,0.00193807,0.13746446,0.0213,0.26844932,0.0490,0.00860684650754765,0.006964433806958974
2020,1,753.1332,363.5946,45.3107,88.6288,10.5991,3.2811,0.2385,9.038002636202213,7.552782799954784,0.09252226,0.0007,0.10898162,0.05080400,0.00137288,0.11150467,0.0117,0.29819823,0.0220,0.009839418773545251,0.003927579897405157
2020,2,642.3708,461.3469,54.1958,99.6431,10.6425,3.0502,0.2021,27.29755199129281,12.510087214400816,0.13344496,0.0005,0.08426290,0.02929825,0.00126859,0.14886524,0.0111,0.13080713,0.0229,0.008079260011239153,0.000500972823002601
2020,3,889.3541,490.2797,61.6792,89.8807,10.6009,4.1684,0.2835,11.963985670886034,8.281153907472737,0.13069526,0.0006,0.13137871,0.04420453,0.00150839,0.15434608,0.0131,0.16930153,0.0235,0.0289044723263094,0.004070203797536611
2020,4,2219.0038,989.3023,129.7471,76.3004,11.2909,9.9049,0.7338,9.094678151743494,5.7054408484991965,0.11861141,0.0000,0.11846844,0.05082624,0.00401559,0.14003650,0.0342,0.21156445,0.0304,0.026355931717677115,0.009588937250323622
